112070,54.8500000000022,143.249999999993,6.0
112071,189.450000000001,143.249999999993,6.0
112072,351.250000000002,143.749999999993,6.0
112073,-323.449999999999,144.749999999993,6.0
112074,-317.449999999999,144.249999999993,6.0
112076,-134.749999999998,143.749999999993,6.0
112077,-113.449999999999,143.749999999993,6.0
112078,95.5500000000011,145.249999999993,6.0
112079,-235.549999999999,144.249999999993,13.0
112080,-54.8499999999985,144.749999999993,6.0
112081,-28.0499999999993,144.749999999993,13.0
112082,67.2500000000018,144.749999999993,13.0
112083,154.150000000001,144.749999999993,12.0
112086,-296.149999999998,147.249999999993,13.0
112087,-174.549999999999,145.249999999993,6.0
112088,-165.049999999999,145.249999999993,6.0
112089,-63.2499999999982,145.249999999993,6.0
112091,136.750000000002,145.249999999993,6.0
112093,288.250000000002,144.249999999993,13.0
112096,-178.949999999999,146.249999999993,6.0
112097,-104.049999999999,145.249999999993,6.0
112098,16.6500000000015,146.249999999993,6.0
112099,162.550000000001,145.749999999993,6.0
112100,234.050000000001,145.749999999993,6.0
112101,-197.349999999999,146.249999999993,6.0
112103,88.1500000000015,145.749999999993,6.0
112104,101.050000000001,145.249999999993,6.0
112105,307.050000000001,144.249999999993,3.0
112106,-290.149999999998,146.749999999993,6.0
112107,-211.249999999998,146.249999999993,6.0
112108,-153.149999999998,145.249999999993,6.0
112109,-126.349999999999,145.749999999993,6.0
112110,81.1500000000015,146.249999999993,6.0
112111,227.650000000001,146.249999999993,6.0
112112,268.350000000002,146.749999999993,6.0
112113,283.250000000002,146.249999999993,6.0
112114,-169.049999999999,147.249999999993,6.0
112115,39.4500000000007,148.249999999993,6.0
112117,46.4500000000007,147.749999999993,6.0
112118,109.950000000001,147.749999999993,6.0
112119,167.550000000001,147.249999999993,6.0
112120,261.850000000002,147.749999999993,6.0
112121,316.050000000001,147.749999999993,3.0
112122,348.250000000002,147.249999999993,12.0
112123,-316.949999999999,148.249999999993,12.0
112124,-266.349999999999,148.249999999993,12.0
112125,-217.749999999998,148.249999999993,6.0
112126,-22.5499999999993,147.749999999993,6.0
112127,143.750000000002,147.749999999993,6.0
112128,183.450000000001,149.649999999994,6.0
112129,201.850000000002,147.749999999993,6.0
112130,237.050000000001,147.749999999993,12.0
112131,243.050000000001,147.749999999993,12.0
112132,373.550000000001,147.749999999993,10.0
112133,-335.349999999999,148.249999999993,13.0
112135,-346.749999999998,148.649999999994,13.0
112136,-227.649999999998,149.149999999994,12.0
112137,-113.449999999999,149.149999999994,6.0
112138,-49.8499999999985,150.149999999994,6.0
112139,-8.64999999999782,148.649999999994,6.0
112140,6.25000000000182,149.149999999994,6.0
112141,24.0500000000011,149.149999999994,6.0
112142,251.450000000001,149.649999999994,6.0
112143,340.850000000002,150.149999999994,13.0
112144,-300.649999999998,149.149999999994,13.0
112145,-284.249999999998,149.649999999994,13.0
112146,-238.049999999999,150.149999999994,12.0
112147,-205.749999999998,150.649999999994,13.0
112148,-160.649999999998,149.149999999994,6.0
112149,33.5500000000011,149.149999999994,6.0
112150,174.550000000001,149.649999999994,6.0
112151,334.350000000002,149.149999999994,12.0
112152,-258.949999999999,150.149999999994,13.0
112153,-144.249999999998,150.149999999994,6.0
112154,-85.6499999999978,149.649999999994,6.0
112155,-74.7499999999982,149.649999999994,6.0
112156,15.1500000000015,149.649999999994,6.0
112157,155.150000000001,150.149999999994,6.0
112158,366.150000000001,149.149999999994,13.0
112159,-175.049999999999,150.149999999994,6.0
112160,62.8500000000022,150.149999999994,6.0
112161,82.6500000000015,153.149999999994,6.0
112162,97.0500000000011,151.149999999994,6.0
112163,103.550000000001,150.149999999994,6.0
112164,358.650000000001,150.649999999994,12.0
112165,-286.749999999998,155.649999999994,13.0
112166,-137.749999999998,151.149999999994,6.0
112167,-44.4499999999989,150.649999999994,6.0
112168,51.8500000000022,153.649999999994,6.0
112169,73.7500000000018,150.649999999994,12.0
112170,139.250000000002,150.649999999994,6.0
112171,188.450000000001,151.149999999994,6.0
112172,210.250000000002,150.649999999994,6.0
112173,274.750000000002,150.649999999994,12.0
112174,-198.349999999999,152.149999999994,12.0
112175,-105.049999999999,150.649999999994,6.0
112176,195.350000000002,151.149999999994,6.0
112177,353.750000000002,152.649999999994,6.0
112178,-321.949999999999,152.149999999994,13.0
112181,-147.649999999998,153.649999999994,13.0
112182,-128.849999999999,151.149999999994,6.0
112183,-115.949999999999,152.149999999994,6.0
112184,-68.7499999999982,152.149999999994,6.0
112185,-55.8499999999985,151.649999999994,6.0
112186,-15.6499999999978,151.649999999994,6.0
112187,239.050000000001,151.649999999994,6.0
112188,282.250000000002,153.149999999994,13.0
112189,-340.849999999999,152.649999999994,3.0
112190,-192.849999999999,152.149999999994,6.0
112191,-90.1499999999978,152.149999999994,6.0
112192,-62.8499999999985,153.149999999994,6.0
112193,-5.74999999999818,152.649999999994,6.0
112194,118.950000000001,152.649999999994,6.0
112195,227.650000000001,153.149999999994,6.0
112196,-24.5499999999993,152.649999999994,6.0
112197,68.2500000000018,152.649999999994,6.0
112198,234.050000000001,152.649999999994,6.0
112199,256.450000000001,152.649999999994,6.0
112200,311.050000000001,152.649999999994,3.0
112201,-270.349999999999,153.649999999994,6.0
112202,-219.649999999998,153.149999999994,12.0
112204,-122.349999999999,153.149999999994,6.0
112205,-33.0499999999993,153.149999999994,12.0
112206,36.4500000000007,153.149999999994,6.0
112207,57.8500000000022,153.149999999994,6.0
112208,129.350000000002,154.649999999994,6.0
112209,216.750000000002,153.649999999994,6.0
112210,294.650000000001,152.649999999994,13.0
112211,-303.049999999999,155.149999999994,3.0
112212,-187.449999999999,154.149999999994,6.0
112214,109.450000000001,154.149999999994,6.0
112215,164.550000000001,153.649999999994,6.0
112216,172.550000000001,157.149999999994,6.0
112217,321.450000000001,153.149999999994,12.0
112218,-295.149999999998,154.649999999994,6.0
112219,-179.949999999999,154.149999999994,6.0
112220,-79.1499999999978,154.649999999994,6.0
112222,243.050000000001,154.649999999994,6.0
112224,-239.549999999999,155.149999999994,6.0
112226,-9.14999999999782,155.649999999994,6.0
112227,45.4500000000007,155.149999999994,6.0
112228,99.5500000000011,154.649999999994,6.0
112229,200.850000000002,154.649999999994,6.0
112230,249.950000000001,154.649999999994,6.0
112231,370.650000000001,154.649999999994,12.0
112232,-310.049999999999,155.649999999994,3.0
112233,-255.449999999999,155.149999999994,3.0
112234,-246.949999999999,154.649999999994,13.0
112235,-226.149999999998,155.649999999994,6.0
112236,-172.049999999999,155.649999999994,6.0
112237,-104.049999999999,155.649999999994,6.0
112238,1.25000000000182,156.649999999994,6.0
112239,31.5500000000011,155.649999999994,6.0
112240,156.650000000001,155.149999999994,6.0
112241,337.850000000002,154.649999999994,12.0
112242,380.550000000001,155.149999999994,13.0
112244,15.1500000000015,155.649999999994,6.0
112245,22.5500000000011,155.149999999994,6.0
112246,41.4500000000007,155.649999999994,6.0
112247,269.350000000002,155.149999999994,12.0
112248,-97.5499999999993,156.649999999994,6.0
112249,-21.0499999999993,156.149999999994,6.0
112252,192.850000000002,156.149999999994,12.0
112254,-263.849999999999,157.149999999994,12.0
112255,-133.349999999999,157.149999999994,6.0
112256,-116.949999999999,157.149999999994,6.0
112257,-47.9499999999989,157.149999999994,6.0
112258,206.750000000002,157.149999999994,6.0
112259,212.750000000002,156.649999999994,6.0
112261,-156.149999999998,157.149999999994,6.0
112262,-151.649999999998,159.649999999994,6.0
112263,10.1500000000015,156.649999999994,6.0
112264,79.1500000000015,157.149999999994,6.0
112265,97.0500000000011,158.649999999994,6.0
112266,-232.049999999999,157.649999999994,3.0
112267,-195.849999999999,158.149999999994,6.0
112268,-92.0499999999993,158.649999999994,6.0
112269,-64.7499999999982,160.149999999994,6.0
112270,-33.5499999999993,159.149999999994,6.0
112271,223.650000000001,157.649999999994,6.0
112272,-213.249999999998,160.649999999994,13.0
112273,-200.849999999999,158.149999999994,12.0
112274,-55.8499999999985,158.149999999994,6.0
112275,118.450000000001,159.649999999994,6.0
112276,139.250000000002,158.649999999994,6.0
112277,234.550000000001,158.649999999994,13.0
112278,254.950000000001,158.649999999994,6.0
112279,357.750000000002,158.149999999994,6.0
112281,-238.549999999999,158.149999999994,12.0
112283,-190.849999999999,160.649999999994,6.0
112284,-109.449999999999,159.649999999994,6.0
112285,-26.0499999999993,159.149999999994,6.0
112286,149.650000000001,158.649999999994,6.0
112288,-326.949999999999,158.649999999994,13.0
112289,-258.949999999999,158.649999999994,13.0
112290,-142.249999999998,159.149999999994,6.0
112291,-71.2499999999982,160.649999999994,6.0
112292,56.8500000000022,159.149999999994,6.0
112294,181.450000000001,159.149999999994,6.0
112295,279.250000000002,159.149999999994,6.0
112297,-164.549999999999,160.649999999994,6.0
112298,-128.349999999999,160.149999999994,6.0
112299,-42.4499999999989,162.149999999994,6.0
112300,30.0500000000011,160.649999999994,6.0
112301,43.4500000000007,160.149999999994,13.0
112302,164.550000000001,160.649999999994,6.0
112303,351.250000000002,162.149999999994,6.0
112304,-347.249999999998,161.149999999994,13.0
112305,-174.549999999999,162.649999999994,12.0
112306,-77.6499999999978,161.149999999994,6.0
112308,23.0500000000011,161.149999999994,12.0
112309,87.1500000000015,161.149999999994,6.0
112310,107.950000000001,161.149999999994,6.0
112311,157.650000000001,161.149999999994,6.0
112312,218.650000000001,160.149999999994,6.0
112313,241.550000000001,161.149999999994,6.0
112314,315.550000000001,161.649999999994,6.0
112315,-335.349999999999,161.149999999994,3.0
112316,-296.149999999998,161.649999999994,3.0
112318,-231.649999999998,161.149999999994,6.0
112319,-183.949999999999,161.649999999994,6.0
112320,-51.3499999999985,161.149999999994,6.0
112321,-7.14999999999782,162.649999999994,6.0
112322,10.1500000000015,165.049999999996,12.0
112323,81.1500000000015,161.649999999994,6.0
112324,199.850000000002,162.149999999994,6.0
112325,286.250000000002,162.149999999994,12.0
112326,337.850000000002,162.649999999994,6.0
112327,368.150000000001,162.649999999994,13.0
112328,414.350000000002,161.649999999994,2.0
112330,-123.349999999999,162.149999999994,6.0
112331,-83.1499999999978,162.649999999994,6.0
112332,72.7500000000018,162.149999999994,6.0
112333,93.0500000000011,162.649999999994,6.0
112334,134.250000000002,161.649999999994,6.0
112335,187.950000000001,162.649999999994,6.0
112336,210.250000000002,162.149999999994,6.0
112337,264.850000000002,162.649999999994,13.0
112338,328.950000000001,164.549999999996,12.0
112339,-316.449999999999,164.049999999996,12.0
112340,-147.249999999998,162.649999999994,6.0
112342,16.1500000000015,163.049999999996,6.0
112343,102.050000000001,162.649999999994,6.0
112344,126.850000000002,162.649999999994,6.0
112346,-238.049999999999,165.549999999996,13.0
112347,-35.9499999999989,163.049999999996,6.0
112349,174.550000000001,163.049999999996,6.0
112350,250.450000000001,163.549999999996,6.0
112351,310.050000000001,163.549999999996,12.0
112352,-311.549999999999,166.049999999996,3.0
112353,-289.149999999998,164.549999999996,13.0
112354,-264.349999999999,165.549999999996,13.0
112355,-200.349999999999,164.049999999996,6.0
112356,-116.449999999999,163.549999999996,6.0
112357,-106.949999999999,163.049999999996,6.0
112358,233.050000000001,164.049999999996,12.0
112359,273.350000000002,163.049999999996,6.0
112360,-161.149999999998,164.049999999996,6.0
112361,-94.5499999999993,164.549999999996,6.0
112362,55.3500000000022,164.049999999996,6.0
112363,225.650000000001,164.049999999996,6.0
112365,-327.449999999999,164.549999999996,12.0
112366,-306.049999999999,164.549999999996,13.0
112367,-280.249999999998,166.049999999996,3.0
112368,-231.649999999998,165.049999999996,12.0
112369,120.350000000002,164.549999999996,6.0
112372,-12.6499999999978,167.049999999996,12.0
112373,145.750000000002,163.549999999996,6.0
112374,323.950000000001,165.049999999996,13.0
112375,345.250000000002,165.049999999996,6.0
112376,-186.449999999999,165.549999999996,6.0
112378,20.6500000000015,166.049999999996,6.0
112380,155.150000000001,164.549999999996,6.0
112381,168.050000000001,166.549999999996,6.0
112382,177.950000000001,165.549999999996,6.0
112383,190.350000000002,165.049999999996,6.0
112384,-179.449999999999,166.049999999996,6.0
112385,-102.549999999999,166.549999999996,6.0
112386,-88.1499999999978,167.049999999996,6.0
112387,-57.8499999999985,166.549999999996,6.0
112388,-19.6499999999978,167.549999999996,6.0
112389,28.0500000000011,166.049999999996,6.0
112390,110.950000000001,166.549999999996,6.0
112391,183.450000000001,166.049999999996,6.0
112392,216.250000000002,166.549999999996,6.0
112395,-46.9499999999989,166.049999999996,6.0
112396,-25.0499999999993,169.049999999996,6.0
112397,44.4500000000007,167.049999999996,6.0
112398,105.050000000001,166.549999999996,6.0
112399,339.850000000002,167.049999999996,6.0
112400,-72.7499999999982,167.549999999996,6.0
112401,0.250000000001819,168.549999999996,13.0
112402,37.9500000000007,168.549999999996,13.0
112403,51.8500000000022,167.049999999996,6.0
112404,-342.349999999999,167.549999999996,12.0
112405,-216.249999999998,168.549999999996,12.0
112406,-124.349999999999,168.549999999996,6.0
112407,-64.7499999999982,168.549999999996,6.0
112408,72.7500000000018,168.549999999996,6.0
112409,91.5500000000011,169.049999999996,6.0
112410,133.750000000002,168.549999999996,6.0
112412,242.550000000001,168.049999999996,6.0
112414,-155.149999999998,168.049999999996,6.0
112415,-135.749999999998,168.549999999996,6.0
112416,-98.0499999999993,168.549999999996,6.0
112417,-40.9499999999989,169.049999999996,6.0
112418,65.2500000000018,167.049999999996,6.0
112419,123.850000000002,169.049999999996,6.0
112420,315.550000000001,168.049999999996,6.0
112421,332.350000000002,167.549999999996,6.0
112423,-229.649999999998,168.549999999996,12.0
112424,-206.249999999998,167.549999999996,13.0
112425,-148.149999999998,168.049999999996,6.0
112426,204.750000000002,169.049999999996,13.0
112427,260.350000000002,168.549999999996,6.0
112428,336.350000000002,169.049999999996,6.0
112429,-198.849999999999,168.549999999996,6.0
112430,236.050000000001,171.549999999996,6.0
112431,291.150000000001,169.049999999996,3.0
112433,-116.949999999999,171.049999999996,6.0
112434,-107.449999999999,170.049999999996,6.0
112435,-33.0499999999993,170.049999999996,6.0
112436,81.1500000000015,170.049999999996,13.0
112438,175.550000000001,170.049999999996,6.0
112441,-160.649999999998,170.549999999996,6.0
112442,-51.8499999999985,172.049999999996,6.0
112444,216.750000000002,172.049999999996,13.0
112445,225.650000000001,170.549999999996,6.0
112447,-287.749999999998,171.049999999996,6.0
112448,24.5500000000011,170.549999999996,6.0
112449,35.0500000000011,172.049999999996,13.0
112450,161.150000000001,171.049999999996,6.0
112451,265.850000000002,171.549999999996,6.0
112452,305.550000000001,170.549999999996,13.0
112453,322.450000000001,171.049999999996,6.0
112454,-190.349999999999,171.049999999996,6.0
112455,139.250000000002,171.049999999996,12.0
112456,-181.949999999999,172.049999999996,13.0
112457,-71.2499999999982,172.049999999996,6.0
112458,30.0500000000011,172.049999999996,6.0
112459,46.4500000000007,171.549999999996,12.0
112460,89.6500000000015,172.049999999996,6.0
112461,131.350000000002,171.049999999996,6.0
112462,189.850000000002,171.549999999996,6.0
